SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.551502,1.3636000000000001,0.7520281272000001
3.76919,0.549795,1.2775999999999998,0.7024180919999999
3.76919,0.553209,1.3386,0.7405255674
3.76919,0.548088,1.3054,0.7154740752
3.777907,0.548088,1.2914,0.7078008432
3.76919,0.549795,1.3832,0.760476444
3.786623,0.551502,1.2888,0.7107757776
3.76919,0.549795,1.3082,0.7192418190000001
3.76919,0.549795,1.3276,0.729907842
3.76919,0.551502,1.3164,0.7259972328000001
3.76919,0.548088,1.3054,0.7154740752
3.76919,0.548088,1.3442,0.7367398896
3.760474,0.549795,1.336,0.7345261200000001
3.76919,0.548088,1.3554,0.7428784751999999
3.76919,0.551502,1.3858000000000001,0.7642714716000002
3.777907,0.549795,1.3138,0.7223206710000001
3.777907,0.549795,1.3719999999999999,0.75431874
3.76919,0.551502,1.2970000000000002,0.7152980940000001
3.76919,0.549795,1.3332,0.732986694
3.76919,0.553209,1.2666,0.7006945193999999
3.760474,0.551502,1.3054,0.7199307108
3.760474,0.549795,1.3054,0.7177023929999999
3.777907,0.549795,1.4136,0.777190212
3.76919,0.551502,1.3692,0.7551165384
3.777907,0.549795,1.3526,0.743652717
3.76919,0.551502,1.261,0.695444022
3.777907,0.548088,1.322,0.724572336
3.777907,0.549795,1.2748000000000002,0.7008786660000002
3.76919,0.548088,1.3442,0.7367398896
3.76919,0.549795,1.311,0.720781245
3.786623,0.551502,1.3748,0.7582049496000001
3.76919,0.551502,1.3192000000000002,0.7275414384000002
3.777907,0.551502,1.3414000000000001,0.7397847828000002
3.777907,0.554916,1.361,0.755240676
3.76919,0.549795,1.2914,0.7100052630000001
3.76919,0.553209,1.3719999999999999,0.7590027479999999
3.760474,0.551502,1.2276,0.6770238552000001
3.76919,0.553209,1.3414000000000001,0.7420745526
3.760474,0.551502,1.4136,0.7796032272000001
3.76919,0.551502,1.2888,0.7107757776
3.76919,0.549795,1.3804,0.7589370180000001
3.760474,0.553209,1.2997999999999998,0.7190610581999999
3.76919,0.553209,1.311,0.725256999
3.76919,0.553209,1.336,0.7390872239999999
3.777907,0.551502,1.3304,0.7337182608000001
3.76919,0.551502,1.2775999999999998,0.7045989551999999
3.76919,0.551502,1.3442,0.7413289884
3.76919,0.551502,1.3164,0.7259972328000001
3.76919,0.549795,1.3276,0.729907842
3.76919,0.554916,1.3941999999999999,0.7736638871999999
3.760474,0.553209,1.2832,0.7098777887999999
3.76919,0.551502,1.2997999999999998,0.7168422996
3.777907,0.554916,1.2970000000000002,0.7197260520000001
3.76919,0.549795,1.2942,0.711544689
3.760474,0.551502,1.3554,0.7475058108
3.777907,0.553209,1.2942,0.7159630878
3.777907,0.551502,1.2942,0.7137538884000001
3.76919,0.553209,1.3248,0.7328912832
3.760474,0.551502,1.3138,0.7245633276000001
3.76919,0.553209,1.2638,0.6991455341999999
3.760474,0.554916,1.3164,0.7304914224
3.76919,0.549795,1.3386,0.7359555870000001
3.76919,0.551502,1.3192000000000002,0.7275414384000002
3.777907,0.553209,1.3719999999999999,0.7590027479999999
3.760474,0.551502,1.3138,0.7245633276000001
3.76919,0.554916,1.2970000000000002,0.7197260520000001
3.76919,0.551502,1.3054,0.7199307108
3.777907,0.553209,1.3138,0.7268059842
3.76919,0.549795,1.3026,0.716162967
3.76919,0.553209,1.272,0.703681848
3.76919,0.554916,1.361,0.755240676
3.760474,0.553209,1.2970000000000002,0.717512073
3.76919,0.551502,1.3414000000000001,0.7397847828000002
3.777907,0.551502,1.3442,0.7413289884
3.76919,0.553209,1.2748000000000002,0.7052308332
3.777907,0.554916,1.2775999999999998,0.7089606815999999
3.777907,0.549795,1.322,0.7268289900000001
3.76919,0.549795,1.2832,0.705496944
3.760474,0.549795,1.3414000000000001,0.7374950130000001
3.777907,0.551502,1.3414000000000001,0.7397847828000002
3.76919,0.554916,1.2914,0.7166185224
3.76919,0.553209,1.2638,0.6991455341999999
3.76919,0.556624,1.2442,0.6925515808
3.777907,0.553209,1.2914,0.7144141026
3.760474,0.546381,1.2888,0.7041758328
3.777907,0.553209,1.3054,0.7221590285999999
3.76919,0.556624,1.2914,0.7188242336
3.76919,0.553209,1.3192000000000002,0.7297933128
3.76919,0.553209,1.247,0.689851623
3.76919,0.553209,1.3054,0.7221590285999999
3.76919,0.551502,1.3026,0.7183865052
3.777907,0.551502,1.2666,0.6985324332
3.777907,0.556624,1.3192000000000002,0.7342983808000001
3.76919,0.554916,1.3664,0.7582372224
3.76919,0.554916,1.2942,0.7181722871999999
3.777907,0.553209,1.2942,0.7159630878
3.760474,0.553209,1.2748000000000002,0.7052308332
3.76919,0.551502,1.286,0.7092315720000001
3.76919,0.554916,1.2582,0.6981953112
3.76919,0.551502,1.3304,0.7337182608000001
3.76919,0.553209,1.2416,0.6868642944
3.76919,0.553209,1.2416,0.6868642944
3.76919,0.554916,1.3276,0.7367064815999999
3.76919,0.554916,1.2416,0.6889837056
3.760474,0.549795,1.3138,0.7223206710000001
3.751757,0.553209,1.2748000000000002,0.7052308332
3.777907,0.553209,1.2416,0.6868642944
3.76919,0.554916,1.286,0.713621976
3.76919,0.553209,1.2498,0.6914006081999999
3.760474,0.554916,1.2970000000000002,0.7197260520000001
3.76919,0.554916,1.3026,0.7228335816
3.760474,0.551502,1.3332,0.7352624664
3.76919,0.553209,1.2692,0.7021328628
3.76919,0.554916,1.2775999999999998,0.7089606815999999
3.76919,0.553209,1.2804,0.7083288036
3.76919,0.553209,1.2194,0.6745830546
3.76919,0.554916,1.2553999999999998,0.6966415463999999
3.760474,0.549795,1.2109999999999999,0.665801745
3.760474,0.551502,1.3138,0.7245633276000001
3.76919,0.553209,1.2526000000000002,0.6929495934000001
3.76919,0.553209,1.3164,0.7282443275999999
3.777907,0.551502,1.1916,0.6571697832000001
3.76919,0.554916,1.2638,0.7013028407999999
3.760474,0.554916,1.2942,0.7181722871999999
3.76919,0.553209,1.2804,0.7083288036
3.76919,0.554916,1.272,0.705853152
3.751757,0.554916,1.3692,0.7597909871999999
3.76919,0.556624,1.3138,0.7312926112000001
3.76919,0.551502,1.2526000000000002,0.6908114052000002
3.76919,0.553209,1.1944,0.6607528295999999
3.760474,0.556624,1.2388,0.6895458111999999
3.760474,0.553209,1.1887999999999999,0.6576548591999999
3.76919,0.556624,1.3248,0.7374154752
3.76919,0.553209,1.2553999999999998,0.6944985785999999
3.76919,0.553209,1.2582,0.6960475637999999
3.760474,0.553209,1.3054,0.7221590285999999
3.76919,0.556624,1.2888,0.7173770112
3.760474,0.553209,1.2416,0.6868642944
3.760474,0.553209,1.272,0.703681848
3.76919,0.553209,1.272,0.703681848
3.76919,0.553209,1.2248,0.6775703832
3.76919,0.553209,1.3164,0.7282443275999999
3.76919,0.553209,1.2942,0.7159630878
3.751757,0.551502,1.2804,0.7061431608000001
3.76919,0.556624,1.3082,0.7281755168
3.76919,0.553209,1.2748000000000002,0.7052308332
3.760474,0.554916,1.2442,0.6904264872
3.76919,0.554916,1.2109999999999999,0.6720032759999999
3.76919,0.553209,1.2416,0.6868642944
3.760474,0.551502,1.247,0.6877229940000001
3.760474,0.554916,1.2832,0.7120682111999999
3.76919,0.554916,1.2248,0.6796611168
3.76919,0.556624,1.2942,0.7203827808000001
3.760474,0.554916,1.2498,0.6935340167999999
3.76919,0.554916,1.247,0.691980252
3.76919,0.554916,1.2804,0.7105144463999999
3.760474,0.553209,1.2388,0.6853153091999998
3.760474,0.554916,1.2526000000000002,0.6950877816000001
3.76919,0.554916,1.2997999999999998,0.7212798167999999
3.76919,0.554916,1.311,0.727494876
3.760474,0.554916,1.2804,0.7105144463999999
3.760474,0.556624,1.2804,0.7127013696
3.760474,0.553209,1.2416,0.6868642944
3.76919,0.556624,1.2638,0.7034614112
3.777907,0.554916,1.272,0.705853152
3.760474,0.554916,1.3082,0.7259411111999999
3.760474,0.553209,1.2997999999999998,0.7190610581999999
3.760474,0.556624,1.322,0.735856928
3.751757,0.554916,1.2888,0.7151757407999999
3.76919,0.554916,1.2498,0.6935340167999999
3.751757,0.553209,1.2498,0.6914006081999999
3.76919,0.553209,1.2888,0.7129757591999999
3.760474,0.554916,1.2109999999999999,0.6720032759999999
3.760474,0.554916,1.2304000000000002,0.6827686464
3.760474,0.554916,1.2692,0.7042993872
3.76919,0.551502,1.261,0.695444022
3.760474,0.556624,1.247,0.694110128
3.760474,0.556624,1.2914,0.7188242336
3.760474,0.553209,1.236,0.6837663239999999
3.76919,0.558331,1.2888,0.7195769928
3.76919,0.553209,1.2748000000000002,0.7052308332
3.76919,0.558331,1.2804,0.7148870124
3.76919,0.553209,1.2666,0.7006945193999999
3.76919,0.560038,1.272,0.712368336
3.76919,0.556624,1.1776,0.6554804224
3.76919,0.556624,1.2248,0.6817530752000001
3.76919,0.556624,1.236,0.687987264
3.76919,0.556624,1.2248,0.6817530752000001
3.751757,0.554916,1.2331999999999999,0.6843224111999999
3.760474,0.558331,1.2553999999999998,0.7009287374
3.76919,0.554916,1.3526,0.7505793815999999
3.777907,0.554916,1.3054,0.7243873463999999
3.760474,0.556624,1.2498,0.6956686752
3.760474,0.558331,1.2526000000000002,0.6993654106000001
3.777907,0.558331,1.2498,0.6978020838000001
3.751757,0.553209,1.2553999999999998,0.6944985785999999
3.751757,0.560038,1.2194,0.6829103372
3.76919,0.554916,1.2248,0.6796611168
3.760474,0.554916,1.3054,0.7243873463999999
3.760474,0.558331,1.3026,0.7272819606
3.76919,0.556624,1.2970000000000002,0.7219413280000001
3.760474,0.558331,1.2248,0.6838438088000001
3.760474,0.553209,1.261,0.6975965489999999
3.76919,0.558331,1.161,0.6482222910000001
3.760474,0.558331,1.1665999999999999,0.6513489445999999
3.76919,0.558331,1.236,0.690097116
3.760474,0.553209,1.2748000000000002,0.7052308332
3.76919,0.556624,1.2832,0.7142599168
3.760474,0.560038,1.2804,0.7170726552000001
3.760474,0.558331,1.286,0.718013666
3.760474,0.554916,1.1887999999999999,0.6596841407999999
3.76919,0.558331,1.2138,0.6777021678
3.76919,0.556624,1.1916,0.6632731584
3.76919,0.554916,1.2638,0.7013028407999999
3.76919,0.556624,1.2248,0.6817530752000001
3.760474,0.556624,1.2276,0.6833116224
3.751757,0.556624,1.2026000000000001,0.6693960224000001
3.760474,0.558331,1.2582,0.7024920642
3.76919,0.558331,1.2304000000000002,0.6869704624000001
3.76919,0.556624,1.2166,0.6771887583999999
3.76919,0.554916,1.1860000000000002,0.658130376
3.76919,0.558331,1.2138,0.6777021678
3.760474,0.556624,1.2804,0.7127013696
3.760474,0.556624,1.2832,0.7142599168
3.777907,0.558331,1.2331999999999999,0.6885337892
3.76919,0.554916,1.2416,0.6889837056
3.760474,0.558331,1.2526000000000002,0.6993654106000001
3.760474,0.553209,1.247,0.689851623
3.760474,0.554916,1.2138,0.6735570408
3.760474,0.558331,1.272,0.7101970320000001
3.76919,0.558331,1.2331999999999999,0.6885337892
3.76919,0.556624,1.1776,0.6554804224
3.760474,0.558331,1.222,0.682280482
3.76919,0.560038,1.2582,0.7046398116
3.76919,0.560038,1.2166,0.6813422308
3.76919,0.558331,1.1860000000000002,0.6621805660000001
3.76919,0.554916,1.1776,0.6534690816
3.751757,0.556624,1.2138,0.6756302112
3.760474,0.560038,1.2748000000000002,0.7139364424000001
3.751757,0.558331,1.2054,0.6730121874
3.760474,0.558331,1.2692,0.7086337052000001
3.76919,0.558331,1.1887999999999999,0.6637438927999999
3.760474,0.558331,1.2942,0.7225919802
3.760474,0.558331,1.2416,0.6932237696000001
3.76919,0.556624,1.247,0.694110128
3.760474,0.554916,1.2692,0.7042993872
3.76919,0.556624,1.236,0.687987264
3.76919,0.560038,1.2416,0.6953431808
3.760474,0.556624,1.1998,0.6678374752
3.760474,0.560038,1.2526000000000002,0.7015035988000001
3.76919,0.558331,1.2054,0.6730121874
3.760474,0.554916,1.2748000000000002,0.7074069168
3.760474,0.558331,1.2109999999999999,0.676138841
3.751757,0.553209,1.2388,0.6853153091999998
3.760474,0.558331,1.2804,0.7148870124
3.760474,0.556624,1.2082000000000002,0.6725131168000001
3.76919,0.558331,1.2304000000000002,0.6869704624000001
3.760474,0.556624,1.2138,0.6756302112
3.751757,0.560038,1.1526,0.6454997988000001
3.760474,0.561745,1.1916,0.669375342
3.760474,0.560038,1.261,0.7062079179999999
3.760474,0.556624,1.1832,0.6585975168
3.751757,0.558331,1.2942,0.7225919802
3.760474,0.558331,1.2054,0.6730121874
3.760474,0.560038,1.2582,0.7046398116
3.76919,0.560038,1.2166,0.6813422308
3.751757,0.558331,1.2166,0.6792654946
3.760474,0.558331,1.222,0.682280482
3.760474,0.561745,1.1276,0.633423662
3.76919,0.556624,1.2194,0.6787473056000001
3.760474,0.558331,1.2082000000000002,0.6745755142000002
3.760474,0.558331,1.3026,0.7272819606
3.760474,0.558331,1.236,0.690097116
3.76919,0.560038,1.1804000000000001,0.6610688552000001
3.751757,0.560038,1.2194,0.6829103372
3.76919,0.560038,1.1804000000000001,0.6610688552000001
3.760474,0.561745,1.1582000000000001,0.6506130590000001
3.760474,0.558331,1.2194,0.6808288214
3.760474,0.561745,1.1860000000000002,0.6662295700000002
3.751757,0.558331,1.2276,0.6854071356
3.760474,0.558331,1.2388,0.6916604427999999
3.760474,0.558331,1.1944,0.6668705464
3.760474,0.561745,1.2109999999999999,0.6802731949999999
3.76919,0.558331,1.236,0.690097116
3.76919,0.560038,1.2194,0.6829103372
3.760474,0.560038,1.1832,0.6626369616000001
3.760474,0.558331,1.2942,0.7225919802
3.760474,0.556624,1.2026000000000001,0.6693960224000001
3.760474,0.556624,1.2582,0.7003443168
3.751757,0.560038,1.2054,0.6750698052
3.760474,0.560038,1.1860000000000002,0.6642050680000001
3.760474,0.561745,1.2026000000000001,0.6755545370000001
3.760474,0.558331,1.2082000000000002,0.6745755142000002
3.760474,0.560038,1.1944,0.6689093872
3.760474,0.558331,1.2553999999999998,0.7009287374
3.76919,0.560038,1.2166,0.6813422308
3.760474,0.561745,1.2526000000000002,0.7036417870000001
3.751757,0.560038,1.1916,0.6673412808
3.760474,0.561745,1.2276,0.6895981620000001
3.760474,0.561745,1.2248,0.6880252760000001
3.760474,0.560038,1.1694,0.6549084372
3.76919,0.561745,1.197,0.6724087650000001
3.760474,0.558331,1.2082000000000002,0.6745755142000002
3.751757,0.561745,1.2304000000000002,0.6911710480000002
3.760474,0.561745,1.2138,0.6818460810000001
3.760474,0.558331,1.2304000000000002,0.6869704624000001
3.760474,0.558331,1.1694,0.6529122714000001
3.760474,0.560038,1.2553999999999998,0.7030717052
3.751757,0.556624,1.2416,0.6911043584000001
3.760474,0.561745,1.2331999999999999,0.692743934
3.760474,0.558331,1.2026000000000001,0.6714488606000001
3.760474,0.560038,1.236,0.692206968
3.760474,0.558331,1.1554,0.6450956374
3.760474,0.556624,1.2166,0.6771887583999999
3.760474,0.560038,1.2166,0.6813422308
3.760474,0.560038,1.1860000000000002,0.6642050680000001
3.760474,0.556624,1.2026000000000001,0.6693960224000001
3.760474,0.556624,1.1416000000000002,0.6354419584000001
3.760474,0.558331,1.1887999999999999,0.6637438927999999
3.760474,0.556624,1.2304000000000002,0.6848701696000001
3.760474,0.556624,1.2388,0.6895458111999999
3.760474,0.554916,1.1887999999999999,0.6596841407999999
3.751757,0.558331,1.1998,0.6698855338
3.751757,0.560038,1.1472,0.6424755936000001
3.760474,0.556624,1.2026000000000001,0.6693960224000001
3.760474,0.558331,1.1944,0.6668705464
3.760474,0.561745,1.1998,0.6739816510000001
3.751757,0.554916,1.236,0.685876176
3.751757,0.560038,1.2304000000000002,0.6890707552000002
3.751757,0.560038,1.1887999999999999,0.6657731744
3.751757,0.560038,1.1944,0.6689093872
3.760474,0.560038,1.1221999999999999,0.6284746435999999
3.760474,0.556624,1.1944,0.6648317055999999
3.760474,0.556624,1.2416,0.6911043584000001
3.76919,0.560038,1.2276,0.6875026488
3.760474,0.556624,1.2276,0.6833116224
3.760474,0.560038,1.1722,0.6564765436
3.76919,0.560038,1.197,0.6703654860000001
3.751757,0.561745,1.1944,0.670948228
3.760474,0.556624,1.1498,0.6400062752
3.760474,0.558331,1.2416,0.6932237696000001
3.760474,0.561745,1.1776,0.661510912
3.76919,0.561745,1.2331999999999999,0.692743934
3.76919,0.558331,1.1472,0.6405173232
3.760474,0.561745,1.2666,0.711506217
3.760474,0.558331,1.2166,0.6792654946
3.751757,0.560038,1.1360000000000001,0.6362031680000001
3.760474,0.560038,1.1638000000000002,0.6517722244000002
3.751757,0.560038,1.1498,0.6439316924
3.760474,0.560038,1.2638,0.7077760244000001
3.751757,0.558331,1.2109999999999999,0.676138841
3.760474,0.560038,1.2498,0.6999354924000001
3.76919,0.560038,1.1916,0.6673412808
3.760474,0.558331,1.1944,0.6668705464
3.760474,0.561745,1.125,0.6319631250000001
3.751757,0.560038,1.2276,0.6875026488
3.760474,0.563452,1.1082,0.6244175064
3.760474,0.561745,1.1998,0.6739816510000001
3.751757,0.558331,1.1998,0.6698855338
3.76919,0.556624,1.236,0.687987264
3.751757,0.560038,1.236,0.692206968
3.76919,0.560038,1.2109999999999999,0.6782060179999999
3.760474,0.561745,1.2166,0.683418967
3.760474,0.560038,1.125,0.6300427500000001
3.751757,0.560038,1.222,0.684366436
3.760474,0.560038,1.2026000000000001,0.6735016988000001
3.760474,0.560038,1.2276,0.6875026488
3.751757,0.560038,1.2442,0.6967992796
3.760474,0.560038,1.2138,0.6797741244000001
3.751757,0.558331,1.2248,0.6838438088000001
3.76919,0.556624,1.1526,0.6415648224
3.760474,0.560038,1.1694,0.6549084372
3.751757,0.561745,1.1582000000000001,0.6506130590000001
3.751757,0.558331,1.1360000000000001,0.634264016
3.751757,0.560038,1.1944,0.6689093872
3.751757,0.560038,1.2138,0.6797741244000001
3.743041,0.560038,1.1748,0.6579326424
3.760474,0.560038,1.2082000000000002,0.6766379116000001
3.760474,0.561745,1.2138,0.6818460810000001
3.76919,0.558331,1.1665999999999999,0.6513489445999999
3.760474,0.560038,1.1443999999999999,0.6409074872
3.751757,0.558331,1.1722,0.6544755982
3.760474,0.558331,1.2194,0.6808288214
3.760474,0.561745,1.1665999999999999,0.6553317169999999
3.751757,0.561745,1.161,0.652185945
3.760474,0.558331,1.2498,0.6978020838000001
3.760474,0.560038,1.1804000000000001,0.6610688552000001
3.751757,0.560038,1.1638000000000002,0.6517722244000002
3.751757,0.561745,1.1722,0.658477489
3.760474,0.563452,1.1722,0.6604784343999999
3.760474,0.558331,1.1887999999999999,0.6637438927999999
3.751757,0.561745,1.1722,0.658477489
3.751757,0.561745,1.2138,0.6818460810000001
3.760474,0.560038,1.1860000000000002,0.6642050680000001
3.760474,0.560038,1.1166,0.6253384308000001
3.760474,0.560038,1.1026,0.6174978988000001
3.751757,0.561745,1.1360000000000001,0.6381423200000002
3.751757,0.560038,1.1276,0.6314988488
3.751757,0.558331,1.1694,0.6529122714000001
3.751757,0.560038,1.2416,0.6953431808
3.751757,0.563452,1.161,0.654167772
3.760474,0.561745,1.1554,0.649040173
3.751757,0.560038,1.1554,0.6470679052
3.760474,0.561745,1.2109999999999999,0.6802731949999999
3.751757,0.560038,1.1665999999999999,0.6533403308
3.751757,0.561745,1.2276,0.6895981620000001
3.760474,0.561745,1.1887999999999999,0.667802456
3.76919,0.560038,1.2054,0.6750698052
3.760474,0.560038,1.1832,0.6626369616000001
3.751757,0.560038,1.2026000000000001,0.6735016988000001
3.760474,0.561745,1.1472,0.644433864
3.760474,0.560038,1.1360000000000001,0.6362031680000001
3.760474,0.561745,1.1498,0.6458944010000001
3.751757,0.558331,1.1665999999999999,0.6513489445999999
3.743041,0.560038,1.1860000000000002,0.6642050680000001
3.751757,0.561745,1.1916,0.669375342
3.751757,0.560038,1.1804000000000001,0.6610688552000001
3.760474,0.560038,1.0999999999999999,0.6160418
3.760474,0.558331,1.161,0.6482222910000001
3.751757,0.561745,1.1776,0.661510912
3.751757,0.563452,1.1860000000000002,0.6682540720000001
3.751757,0.560038,1.1776,0.6595007488
3.751757,0.563452,1.1944,0.6729870687999999
3.751757,0.560038,1.1944,0.6689093872
3.751757,0.556624,1.2248,0.6817530752000001
3.751757,0.558331,1.1776,0.6574905856000001
3.751757,0.561745,1.1804000000000001,0.6630837980000002
3.751757,0.561745,1.161,0.652185945
3.760474,0.560038,1.1832,0.6626369616000001
3.760474,0.560038,1.1276,0.6314988488
3.751757,0.565159,1.2331999999999999,0.6969540787999998
3.760474,0.560038,1.2026000000000001,0.6735016988000001
3.751757,0.563452,1.125,0.6338834999999999
3.760474,0.561745,1.1526,0.6474672870000001
3.760474,0.563452,1.1694,0.6589007687999999
3.743041,0.561745,1.1916,0.669375342
3.743041,0.560038,1.1582000000000001,0.6486360116000001
3.751757,0.563452,1.1472,0.6463921344
3.760474,0.561745,1.261,0.7083604450000001
3.743041,0.561745,1.1722,0.658477489
3.751757,0.561745,1.1887999999999999,0.667802456
3.751757,0.565159,1.1998,0.6780777682
3.760474,0.561745,1.1416000000000002,0.6412880920000001
3.751757,0.558331,1.1498,0.6419689838
3.751757,0.563452,1.1221999999999999,0.6323058343999999
3.760474,0.563452,1.1360000000000001,0.640081472
3.751757,0.563452,1.1722,0.6604784343999999
3.760474,0.560038,1.2138,0.6797741244000001
3.760474,0.560038,1.1665999999999999,0.6533403308
